   67187   1   1   1   0   1    82756   83004   83012   82764   82757   83005   83013   82765
   67188   1   1   1   0   1    83004   83252   83260   83012   83005   83253   83261   83013
   67189   1   1   1   0   1    83252   83500   83508   83260   83253   83501   83509   83261
   67190   1   1   1   0   1    83500   83748   83756   83508   83501   83749   83757   83509
   67191   1   1   1   0   1    83748   83996   84004   83756   83749   83997   84005   83757
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   67192   1   1   1   0   1    83996   84244   84252   84004   83997   84245   84253   84005
   67193   1   1   1   0   1    84244   84492   84500   84252   84245   84493   84501   84253
   67194   1   1   1   0   1    84492   84740   84748   84500   84493   84741   84749   84501
   67195   1   1   1   0   1    84740   84988   84996   84748   84741   84989   84997   84749
   67196   1   1   1   0   1    84988   85236   85244   84996   84989   85237   85245   84997
   67197   1   1   1   0   1    85236   85484   85492   85244   85237   85485   85493   85245
   67198   1   1   1   0   1    85484   85732   85740   85492   85485   85733   85741   85493
   67199   1   1   1   0   1    85732   85980   85988   85740   85733   85981   85989   85741
   67200   1   1   1   0   1    85980   70060   70052   85988   85981   70061   70053   85989
   67218   1   1   1   0   1    82516   82764   82772   82524   82517   82765   82773   82525
   67219   1   1   1   0   1    82764   83012   83020   82772   82765   83013   83021   82773
   67220   1   1   1   0   1    83012   83260   83268   83020   83013   83261   83269   83021
   67221   1   1   1   0   1    83260   83508   83516   83268   83261   83509   83517   83269
   67222   1   1   1   0   1    83508   83756   83764   83516   83509   83757   83765   83517
   67223   1   1   1   0   1    83756   84004   84012   83764   83757   84005   84013   83765
   67224   1   1   1   0   1    84004   84252   84260   84012   84005   84253   84261   84013
   67225   1   1   1   0   1    84252   84500   84508   84260   84253   84501   84509   84261
   67226   1   1   1   0   1    84500   84748   84756   84508   84501   84749   84757   84509
   67227   1   1   1   0   1    84748   84996   85004   84756   84749   84997   85005   84757
   67228   1   1   1   0   1    84996   85244   85252   85004   84997   85245   85253   85005
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   67229   1   1   1   0   1    85244   85492   85500   85252   85245   85493   85501   85253
   67230   1   1   1   0   1    85492   85740   85748   85500   85493   85741   85749   85501
   67231   1   1   1   0   1    85740   85988   85996   85748   85741   85989   85997   85749
   67232   1   1   1   0   1    85988   70052   70044   85996   85989   70053   70045   85997
   67251   1   1   1   0   1    82772   83020   83028   82780   82773   83021   83029   82781
   67252   1   1   1   0   1    83020   83268   83276   83028   83021   83269   83277   83029
   67253   1   1   1   0   1    83268   83516   83524   83276   83269   83517   83525   83277
   67254   1   1   1   0   1    83516   83764   83772   83524   83517   83765   83773   83525
   67255   1   1   1   0   1    83764   84012   84020   83772   83765   84013   84021   83773
   67256   1   1   1   0   1    84012   84260   84268   84020   84013   84261   84269   84021
   67257   1   1   1   0   1    84260   84508   84516   84268   84261   84509   84517   84269
   67258   1   1   1   0   1    84508   84756   84764   84516   84509   84757   84765   84517
   67259   1   1   1   0   1    84756   85004   85012   84764   84757   85005   85013   84765
   67260   1   1   1   0   1    85004   85252   85260   85012   85005   85253   85261   85013
   67261   1   1   1   0   1    85252   85500   85508   85260   85253   85501   85509   85261
   67262   1   1   1   0   1    85500   85748   85756   85508   85501   85749   85757   85509
   67263   1   1   1   0   1    85748   85996   86004   85756   85749   85997   86005   85757
   67264   1   1   1   0   1    85996   70044   70036   86004   85997   70045   70037   86005
   67283   1   1   1   0   1    82780   83028   83036   82788   82781   83029   83037   82789
   67284   1   1   1   0   1    83028   83276   83284   83036   83029   83277   83285   83037
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   67285   1   1   1   0   1    83276   83524   83532   83284   83277   83525   83533   83285
   67286   1   1   1   0   1    83524   83772   83780   83532   83525   83773   83781   83533
   67287   1   1   1   0   1    83772   84020   84028   83780   83773   84021   84029   83781
   67288   1   1   1   0   1    84020   84268   84276   84028   84021   84269   84277   84029
   67289   1   1   1   0   1    84268   84516   84524   84276   84269   84517   84525   84277
   67290   1   1   1   0   1    84516   84764   84772   84524   84517   84765   84773   84525
   67291   1   1   1   0   1    84764   85012   85020   84772   84765   85013   85021   84773
   67292   1   1   1   0   1    85012   85260   85268   85020   85013   85261   85269   85021
   67293   1   1   1   0   1    85260   85508   85516   85268   85261   85509   85517   85269
   67294   1   1   1   0   1    85508   85756   85764   85516   85509   85757   85765   85517
   67295   1   1   1   0   1    85756   86004   86012   85764   85757   86005   86013   85765
   67296   1   1   1   0   1    86004   70036   70028   86012   86005   70037   70029   86013
   67315   1   1   1   0   1    82788   83036   83044   82796   82789   83037   83045   82797
   67316   1   1   1   0   1    83036   83284   83292   83044   83037   83285   83293   83045
   67317   1   1   1   0   1    83284   83532   83540   83292   83285   83533   83541   83293
   67318   1   1   1   0   1    83532   83780   83788   83540   83533   83781   83789   83541
   67319   1   1   1   0   1    83780   84028   84036   83788   83781   84029   84037   83789
   67320   1   1   1   0   1    84028   84276   84284   84036   84029   84277   84285   84037
   67321   1   1   1   0   1    84276   84524   84532   84284   84277   84525   84533   84285
   67322   1   1   1   0   1    84524   84772   84780   84532   84525   84773   84781   84533
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   67323   1   1   1   0   1    84772   85020   85028   84780   84773   85021   85029   84781
   67324   1   1   1   0   1    85020   85268   85276   85028   85021   85269   85277   85029
   67325   1   1   1   0   1    85268   85516   85524   85276   85269   85517   85525   85277
   67326   1   1   1   0   1    85516   85764   85772   85524   85517   85765   85773   85525
   67327   1   1   1   0   1    85764   86012   86020   85772   85765   86013   86021   85773
   67328   1   1   1   0   1    86012   70028   70020   86020   86013   70029   70021   86021
   67347   1   1   1   0   1    82796   83044   83052   82804   82797   83045   83053   82805
   67348   1   1   1   0   1    83044   83292   83300   83052   83045   83293   83301   83053
   67349   1   1   1   0   1    83292   83540   83548   83300   83293   83541   83549   83301
   67350   1   1   1   0   1    83540   83788   83796   83548   83541   83789   83797   83549
   67351   1   1   1   0   1    83788   84036   84044   83796   83789   84037   84045   83797
   67352   1   1   1   0   1    84036   84284   84292   84044   84037   84285   84293   84045
   67353   1   1   1   0   1    84284   84532   84540   84292   84285   84533   84541   84293
   67354   1   1   1   0   1    84532   84780   84788   84540   84533   84781   84789   84541
   67355   1   1   1   0   1    84780   85028   85036   84788   84781   85029   85037   84789
   67356   1   1   1   0   1    85028   85276   85284   85036   85029   85277   85285   85037
   67357   1   1   1   0   1    85276   85524   85532   85284   85277   85525   85533   85285
   67358   1   1   1   0   1    85524   85772   85780   85532   85525   85773   85781   85533
   67359   1   1   1   0   1    85772   86020   86028   85780   85773   86021   86029   85781
   67360   1   1   1   0   1    86020   70020   70012   86028   86021   70021   70013   86029
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   67379   1   1   1   0   1    82804   83052   83060   82812   82805   83053   83061   82813
   67380   1   1   1   0   1    83052   83300   83308   83060   83053   83301   83309   83061
   67381   1   1   1   0   1    83300   83548   83556   83308   83301   83549   83557   83309
   67382   1   1   1   0   1    83548   83796   83804   83556   83549   83797   83805   83557
   67383   1   1   1   0   1    83796   84044   84052   83804   83797   84045   84053   83805
   67384   1   1   1   0   1    84044   84292   84300   84052   84045   84293   84301   84053
   67385   1   1   1   0   1    84292   84540   84548   84300   84293   84541   84549   84301
   67386   1   1   1   0   1    84540   84788   84796   84548   84541   84789   84797   84549
   67387   1   1   1   0   1    84788   85036   85044   84796   84789   85037   85045   84797
   67388   1   1   1   0   1    85036   85284   85292   85044   85037   85285   85293   85045
   67389   1   1   1   0   1    85284   85532   85540   85292   85285   85533   85541   85293
   67390   1   1   1   0   1    85532   85780   85788   85540   85533   85781   85789   85541
   67391   1   1   1   0   1    85780   86028   86036   85788   85781   86029   86037   85789
   67392   1   1   1   0   1    86028   70012   70004   86036   86029   70013   70005   86037
   67411   1   1   1   0   1    82812   83060   83068   82820   82813   83061   83069   82821
   67412   1   1   1   0   1    83060   83308   83316   83068   83061   83309   83317   83069
   67413   1   1   1   0   1    83308   83556   83564   83316   83309   83557   83565   83317
   67414   1   1   1   0   1    83556   83804   83812   83564   83557   83805   83813   83565
   67415   1   1   1   0   1    83804   84052   84060   83812   83805   84053   84061   83813
   67416   1   1   1   0   1    84052   84300   84308   84060   84053   84301   84309   84061
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   67417   1   1   1   0   1    84300   84548   84556   84308   84301   84549   84557   84309
   67418   1   1   1   0   1    84548   84796   84804   84556   84549   84797   84805   84557
   67419   1   1   1   0   1    84796   85044   85052   84804   84797   85045   85053   84805
   67420   1   1   1   0   1    85044   85292   85300   85052   85045   85293   85301   85053
   67421   1   1   1   0   1    85292   85540   85548   85300   85293   85541   85549   85301
   67422   1   1   1   0   1    85540   85788   85796   85548   85541   85789   85797   85549
   67423   1   1   1   0   1    85788   86036   86044   85796   85789   86037   86045   85797
   67424   1   1   1   0   1    86036   70004   69996   86044   86037   70005   69997   86045
